Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41254640.848535
1996,47928374.3377919
1997,60730926.7467632
1998,53958382.9923429
1999,53587391.3141023
2000,61157451.5050564
2001,63741444.6999536
2002,69761846.8645456
2003,73537448.5169442
2004,83794261.442849
2005,92511429.3466292
2006,95695880.8214348
2007,113529421.671204
2008,123903647.844817
2009,115245401.615921
2010,119087288.364319
2011,132498762.088979
2012,142150827.948523
2013,151065267.842946
2014,140838191.796523
2015,142759135.170721
2016,134101499.894963
2017,149456827.794733
2018,169084765.500036
2019,180880471.54687
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
