Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.8994979858398
1997,..
1998,82.5
1999,..
2000,71.6417922973633
2001,..
2002,77.6119384765625
2003,73.1343307495117
2004,70.6730804443359
2005,70.8134002685547
2006,68.8995208740234
2007,69.3779907226562
2008,71.6346130371094
2009,74.407585144043
2010,73.459716796875
2011,69.0140838623047
2012,72.3004684448242
2013,72.7699508666992
2014,76.9230804443359
2015,74.7619018554688
2016,74.7619018554688
2017,74.7619018554688
2018,74.7619018554688
2019,75.7142868041992
2020,75.2380981445312
2021,73.3333358764648
2022,74.0566024780273
2023,72.1698150634766
2024,..
2025,..
