Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.548
1991,66.501
1992,67.114
1993,67.308
1994,68.201
1995,68.51
1996,68.857
1997,69.457
1998,69.355
1999,69.383
2000,69.346
2001,69.011
2002,68.663
2003,68.271
2004,67.788
2005,67.784
2006,67.889
2007,67.663
2008,67.884
2009,67.631
2010,67.043
2011,66.493
2012,66.348
2013,65.955
2014,65.924
2015,65.749
2016,66.113
2017,66.695
2018,66.978
2019,67.623
2020,66.61
2021,66.977
2022,67.745
2023,68.72
2024,68.928
