Year,Value
1960,280000.001192093
1961,1080000.04291534
1962,1009999.99046326
1963,1299999.95231628
1964,1759999.99046326
1965,1820000.05245209
1966,4079999.92370605
1967,2190000.05722046
1968,1789999.96185303
1969,1480000.01907349
1970,2130000.11444092
1971,3319999.9332428
1972,2940000.05722046
1973,2440000.05722046
1974,1580000.04291534
1975,1690000.05722046
1976,1669999.95708466
1977,2680000.0667572
1978,2279999.97138977
1979,1350000.02384186
1980,990000.009536743
1981,1570000.05245209
1982,449999.988079071
1983,639999.985694885
1984,949999.988079071
1985,3029999.97138977
1986,2490000.00953674
1987,3789999.96185303
1988,4579999.92370605
1989,6289999.96185303
1990,5619999.88555908
1991,8470000.26702881
1992,8430000.30517578
1993,7670000.07629395
1994,5690000.05722046
1995,4519999.98092651
1996,3440000.05722046
1997,2210000.03814697
1998,3839999.91416931
1999,1539999.96185303
2000,2200000.04768372
2001,560000.002384186
2002,689999.997615814
2003,469999.998807907
2004,289999.99165535
2005,1460000.03814697
2006,150000.005960464
2007,959999.978542328
2008,259999.990463257
2009,109999.999403954
2010,-9999.99977648258
2011,-29999.9993294477
2012,-42073.9986002445
2013,219138.994812965
2014,80292.9997444153
2015,61714.9993777275
2016,44282.0005118847
2017,116485.998034477
2018,129804.000258446
2019,308046.996593475
2020,563525.021076202
2021,650393.009185791
2022,756219.029426575
2023,1527598.97708893
2024,..
2025,..
