Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,429967971.534478
1977,518963004.649447
1978,597837957.822593
1979,822415140.025165
1980,1009483918.16832
1981,1077994404.21716
1982,1131291451.48548
1983,1122776724.43972
1984,1274673731.76115
1985,1213284123.47612
1986,1441300721.79226
1987,1807537259.92996
1988,2120743360.26528
1989,2413950368.78954
1990,2955161208.2244
1991,2808828484.90133
1992,3507296115.38093
1993,3202821576.37418
1994,3614247314.55877
1995,4606337545.37172
1996,4702224104.60824
1997,4550909001.27911
1998,4659387403.12657
1999,4947253211.75011
2000,5018988180.52338
2001,5315260701.90002
2002,5382280980.50672
2003,6296820025.22579
2004,7408494301.90697
2005,8046683468.05072
2006,8556677111.95909
2007,10283883731.5765
2008,14008126651.7583
2009,12712508232.3358
2010,12962155592.5719
2011,14790458811.8507
2012,13814996423.247
2013,14691410144.4086
2014,15294626500.6025
2015,13934223831.1
2016,14836047959.1517
2017,17034261087.9169
2018,19172154127.091
2019,19835078554.2788
2020,20379237649.5179
2021,27489845268.5559
2022,32562719909.0652
2023,33803257781.249
2024,36490969570.4655
2025,..
