Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.1125
1994,8.5228
1995,4.3715
1996,3.5319
1997,0.7873
1998,0.2094
1999,2.2496
2000,9.8541
2001,6.7679
2002,4.8411
2003,5.257
2004,6.2939
2005,8.1936
2006,18.4371
2007,28.8451
2008,25.1181
2009,12.992
2010,13.7121
2011,1.1784
2012,15.024
2013,15.145
2014,16.6763
2015,11.6024
2016,9.5557
2017,4.37
2018,3.4355
2019,3.7296
2020,2.744
2021,0
2022,3.3141
2023,4.2132
2024,..
