Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.282420009374618
1972,0.334149986505508
1973,..
1974,0.454169988632202
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.73090994358063
1986,..
1987,1.60679996013641
1988,..
1989,1.73058998584747
1990,2.20067000389099
1991,..
1992,..
1993,..
1994,2.5650200843811
1995,3.09779000282288
1996,3.3255500793457
1997,3.55557990074158
1998,3.96388006210327
1999,4.2365198135376
2000,4.86319017410278
2001,5.92101001739502
2002,6.716139793396
2003,7.23851013183594
2004,7.58640003204346
2005,7.99178981781006
2006,8.39060974121094
2007,11.3585796356201
2008,12.1731004714966
2009,13.3485803604126
2010,13.3503582919367
2011,13.9537990672367
2012,13.9380247654593
2013,15.5360282192823
2014,14.2828502655029
2015,13.880263310419
2016,14.2798381653045
2017,14.0123630025093
2018,13.9039225599097
2019,14.1967132658225
2020,..
2021,17.2672329408201
2022,..
2023,19.2402040168684
2024,19.4390107130432
2025,..
