Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.7879486083984
1987,58.7497215270996
1988,61.1706314086914
1989,46.3069801330566
1990,52.1568717956543
1991,62.1160087585449
1992,..
1993,60.7733993530273
1994,52.3064498901367
1995,57.8944091796875
1996,52.6622886657715
1997,56.1808090209961
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
