Year,Value
1960,4633558
1961,6509303
1962,8504333
1963,8588572
1964,11316937
1965,9323575
1966,11439949
1967,12575510
1968,13370215
1969,11704704
1970,15331967
1971,13762699
1972,7387290
1973,5204060
1974,7357636
1975,6571301
1976,8103712
1977,6659058
1978,8798264
1979,9993965
1980,9471204
1981,10297263
1982,11378355
1983,9228930.9
1984,12053320.9
1985,13788966.52
1986,15895253.28
1987,13955167.98
1988,16401122.72
1989,17905924.9
1990,16201412.91
1991,17257094.89
1992,18165331.55
1993,19522323.08
1994,24555577.27
1995,21968264.38
1996,22305899.46
1997,19899696.36
1998,13141148.23
1999,18975322.53
2000,20751910.4
2001,18184941.5
2002,19399774.88
2003,16032518.05
2004,21111875.93
2005,20466314.06
2006,18328517.54
2007,18155885.23
2008,18505640.44
2009,17857574.06
2010,14066610.36
2011,18794988.88
2012,14919634.11
2013,15286265.88
2014,13844145.99
2015,14337538.19
2016,13118564.06
2017,14437817.59
2018,17704119.88
2019,15684529.88
2020,16543540.27
2021,18123183.83
2022,17189476.16
2023,..
2024,..
2025,..
