Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,98.4042587280273
1999,..
2000,98.4126968383789
2001,..
2002,71.4285736083984
2003,63.8190956115723
2004,52.9126205444336
2005,56.7961158752441
2006,74.8792266845703
2007,72.4637680053711
2008,80.288459777832
2009,76.3033142089844
2010,74.8815155029297
2011,81.0426559448242
2012,81.9905242919922
2013,81.9905242919922
2014,76.6666641235352
2015,82.3809509277344
2016,70.9523773193359
2017,65.7142868041992
2018,69.3396224975586
2019,60.8490562438965
2020,56.6037750244141
2021,57.0754699707031
2022,56.1320762634277
2023,55.9241714477539
2024,..
2025,..
