Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80230000
1971,61026000
1972,-13118000
1973,88476000
1974,111161000
1975,152703000
1976,237079000
1977,177603000
1978,179704000
1979,336842000
1980,410140000
1981,557193000
1982,604691000
1983,483128000
1984,680912000
1985,572645000
1986,597274000
1987,655171000
1988,579460000
1989,61981000
1990,257546000
1991,369260000
1992,-162882000
1993,-390724000
1994,-706495000
1995,-762470000
1996,-624756000
1997,-585814000
1998,-545708000
1999,-488584000
2000,446820000
2001,515333000
2002,520523000
2003,-288772000
2004,1104835000
2005,-18192000
2006,1010847000
2007,1864644000
2008,1789729000
2009,2671080000
2010,3823807000
2011,2535902000
2012,2212444000
2013,1994039000
2014,1736028000
2015,1025464000
2016,1094053000
2017,379957000
2018,695346000
2019,-1039590000
2020,-835308000
2021,-641080000
2022,1959000
2023,113504000
2024,-382626000
2025,..
