Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,55.45
1998,55.45
1999,..
2000,55.45
2001,..
2002,..
2003,55.45
2004,..
2005,54.49
2006,54.49
2007,54.49
2008,53.58
2009,53.58
2010,53.58
2011,53.58
2012,52.18
2013,52.18
2014,52.18
2015,52.18
2016,52.18
2017,..
2018,52.9
2019,52.86
2020,52.86
2021,52.86
2022,0
2023,..
2024,..
2025,..
