Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.885572139
1971,3.013266998
1972,3.140961857
1973,3.268656716
1974,3.396351576
1975,3.524046435
1976,3.47761194
1977,3.431177446
1978,3.384742952
1979,3.338308458
1980,3.291873964
1981,3.744610282
1982,4.1973466
1983,4.650082919
1984,5.102819237
1985,5.555555556
1986,5.472636816
1987,5.389718076
1988,5.306799337
1989,5.223880597
1990,5.140961857
1991,5.058043118
1992,4.975124378
1993,4.892205639
1994,4.809286899
1995,4.726368159
1996,4.805140962
1997,4.883913765
1998,4.962686567
1999,5.04145937
2000,4.927031509
2001,4.812603648
2002,4.698175788
2003,4.583747927
2004,4.469320066
2005,4.354892206
2006,4.240464345
2007,4.126036484
2008,4.011608624
2009,3.897180763
2010,3.946932007
2011,3.839137645
2012,3.698175788
2013,3.573797678
2014,3.814262023
2015,3.714759536
2016,3.68159204
2017,3.781094527
2018,4.328358209
2019,4.087893864
2020,3.963515755
2021,3.816749585
2022,3.95854063
2023,..
2024,..
2025,..
