Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82.340368688218
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.0412016630717
2001,88.7972731699399
2002,91.2242993768536
2003,95.6567001160489
2004,97.9060128115412
2005,100.837410441061
2006,96.9115107182769
2007,100.0833049983
2008,98.7446652440651
2009,97.3113475753391
2010,97.6960249415432
2011,99.8991137531236
2012,101.665966026749
2013,101.136276036447
2014,99.8168260424329
2015,97.5316971690422
2016,96.979379266662
2017,97.1376273726994
2018,97.9307700249252
2019,96.8714545041979
2020,95.0504457673067
2021,94.4993306559572
2022,97.0098225430075
2023,97.7463019815797
2024,..
