Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.10544
1972,92.28757
1973,91.5557
1974,91.4091
1975,92.25022
1976,95.34003
1977,96.04981
1978,94.09735
1979,89.40766
1980,86.2554
1981,91.30311
1982,92.58563
1983,92.57738
1984,91.8715
1985,92.15856
1986,90.38142
1987,92.40427
1988,93.22378
1989,91.84532
1990,90.03117
1991,89.61541
1992,89.19696
1993,88.31997
1994,..
1995,..
1996,88.66688
1997,88.48501
1998,..
1999,97.89582
2000,98.31055
2001,97.77013
2002,94.54249
2003,95.92923
2004,96.58373
2005,93.66984
2006,..
2007,96.88065
2008,98.02162
2009,98.35851
2010,98.77982
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
