Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,928.6522
1971,928.1816
1972,974.0098
1973,1020.7648
1974,1046.9266
1975,1143.7424
1976,1164.7227
1977,1223.3512
1978,1287.5521
1979,1336.0212
1980,1358.0948
1981,1381.8678
1982,1415.5299
1983,1447.0615
1984,1504.9951
1985,1556.3562
1986,1582.3567
1987,1644.5728
1988,1698.4571
1989,1680.8934
1990,1645.2328
1991,1631.2218
1992,1496.1551
1993,1533.3099
1994,1467.4483
1995,1465.8013
1996,1348.6052
1997,1440.8642
1998,1348.9983
1999,1406.7594
2000,1321.8147
2001,1340.2328
2002,1355.9718
2003,1419.2215
2004,1506.8889
2005,1550.5753
2006,1613.7212
2007,1670.5704
2008,1707.6499
2009,1683.4714
2010,1722.0353
2011,1767.5088
2012,1788.2456
2013,1818.0936
2014,1840.2996
2015,1874.1551
2016,1914.2123
2017,1971.7683
2018,1941.7893
2019,1909.2213
2020,1909.5105
2021,1942.3636
2022,1975.7765
2023,2037.96
2024,..
