Year,Value
1960,..
1961,..
1962,..
1963,..
1964,178854
1965,205000
1966,212400
1967,219300
1968,229800
1969,243600
1970,268600
1971,267700
1972,287200
1973,299600
1974,364100
1975,476600
1976,534200
1977,630800
1978,719300
1979,879800
1980,1048300
1981,1171500
1982,1415500
1983,1647300
1984,2242100
1985,4002200
1986,6238200
1987,16105000
1988,25067000
1989,43607999
1990,77238000
1991,177598000
1992,286770000
1993,377350000
1994,410750000
1995,614725000
1996,804628000
1997,795243000
1998,977370000
1999,1138540000
2000,1407880000
2001,3200349000
2002,3883124700
2003,4779054400
2004,5553159500
2005,6652957400
2006,6646726600
2007,7977885900
2008,9388924500
2009,10560345100
2010,10561654400
2011,16747092500
2012,20463251100
2013,31135909800
2014,31349972700
2015,31258104800
2016,32266264700
2017,33973245700
2018,47022226025.5724
2019,55909539069.4912
2020,57681383753.2056
2021,66496542175.8895
2022,89964099705.2365
2023,120496776270.892
2024,125865849053.237
2025,..
