Year,Value
1960,-4885
1961,-4159
1962,-10307
1963,-9774
1964,-7937
1965,-5560
1966,-3945
1967,-3192
1968,-2919
1969,-4355
1970,-11367
1971,-16389
1972,-17317
1973,-19347
1974,-22844
1975,-26198
1976,-31317
1977,-28742
1978,-31463
1979,-44302
1980,-71318
1981,-97365
1982,-37159
1983,-35694
1984,-29767
1985,-29111
1986,-32181
1987,-32308
1988,-30806
1989,-38211
1990,-39689
1991,-50622
1992,-48232
1993,-80736
1994,-87318
1995,-92912
1996,-95977
1997,-96820
1998,-99293
1999,-97475
2000,-94861
2001,-92389
2002,-90908
2003,-89146
2004,-87466
2005,-86501
2006,-85789
2007,-56857
2008,-56086
2009,-55966
2010,-54688
2011,-53433
2012,-50546
2013,-49087
2014,-49126
2015,-51278
2016,-47491
2017,-50608
2018,-54163
2019,-55144
2020,-25213
2021,-27343
2022,-23255
2023,-23253
2024,-23102
2025,..
