Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.10304531487452
1971,9.80557382661944
1972,8.2578103911793
1973,8.41884710333379
1974,7.18685884986524
1975,7.68751251666877
1976,7.78946134500799
1977,8.07825703921239
1978,9.22138667852588
1979,15.2795498051491
1980,46.5896581909409
1981,35.687885955184
1982,26.3480535956173
1983,25.9991421358961
1984,26.8216361350768
1985,18.7639055880811
1986,20.5055813794194
1987,25.0007053617865
1988,17.6010365040269
1989,40.7488308955784
1990,35.9623142146368
1991,30.6747092543918
1992,36.093866863912
1993,37.8751249459515
1994,32.8728710665706
1995,8.87091919130073
1996,9.52611618731957
1997,10.1519133023369
1998,12.2465309420613
1999,12.2933453010977
2000,11.9305464071932
2001,14.5092173370671
2002,10.9702431408945
2003,13.7245656856915
2004,21.1510251154033
2005,19.3271126967742
2006,20.3112680040621
2007,26.3313661268396
2008,37.7908726981138
2009,37.1583358778325
2010,25.8858941194877
2011,24.686024811429
2012,23.3657281371549
2013,19.7548103563009
2014,18.2781506923967
2015,18.959472537268
2016,18.9772554208421
2017,18.1394239939119
2018,21.0320223196991
2019,21.2478039154103
2020,19.5281573240945
2021,23.2321902184957
2022,21.8390496203999
2023,19.8531858511876
2024,22.606055733883
