Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7327177219919
2001,27.4354821847036
2002,27.1764903488155
2003,27.0130895595059
2004,26.6971099189201
2005,26.3212129974742
2006,26.0725391773938
2007,25.9853277781486
2008,25.8299748689921
2009,25.6973699531966
2010,25.5160345286797
2011,25.4244291240723
2012,25.2963977941604
2013,25.1144391079412
2014,24.9685005959339
2015,24.8881856405347
2016,24.7391724488047
2017,24.6488695662612
2018,24.5660200175641
2019,24.447301451057
2020,25.0374354262338
2021,23.2673035140436
2022,..
2023,..
2024,..
2025,..
