Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.125
1971,58.125
1972,58.125
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,61.25
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,67.5
1996,67.5
1997,67.5
1998,67.5
1999,67.5
2000,67.5
2001,67.5
2002,67.5
2003,67.5
2004,76.25
2005,76.25
2006,76.25
2007,76.25
2008,76.25
2009,84.375
2010,93.75
2011,93.75
2012,93.75
2013,93.75
2014,93.75
2015,93.75
2016,93.75
2017,93.75
2018,93.75
2019,93.75
2020,93.75
2021,93.75
2022,93.75
2023,93.75
2024,..
2025,..
