Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.904182434082
1971,81.7118682861328
1972,87.6534576416016
1973,91.3782272338867
1974,..
1975,99.535041809082
1976,93.8829574584961
1977,94.1931533813477
1978,93.9513702392578
1979,96.1919708251953
1980,92.9303283691406
1981,91.8510284423828
1982,91.1651077270508
1983,93.3468017578125
1984,..
1985,..
1986,102.326133728027
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.157341003418
1995,98.4923477172852
1996,96.436882019043
1997,97.6512603759766
1998,97.6112213134766
1999,94.3082885742188
2000,96.5680313110352
2001,97.9574813842773
2002,99.9249420166016
2003,100.229331970215
2004,101.582878112793
2005,101.388130187988
2006,101.369010925293
2007,102.469917297363
2008,..
2009,101.025016784668
2010,106.663795261887
2011,104.022658087108
2012,103.352832902744
2013,..
2014,105.723648530322
2015,105.770552883603
2016,106.397464488988
2017,105.484923104493
2018,102.646700079641
2019,102.353089369308
2020,100.129606677615
2021,104.016577878621
2022,102.018071410012
2023,100.238608328372
2024,99.0967986216972
2025,..
