Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1219999.97273087
1973,1979999.96691942
1974,1889999.97079372
1975,7410000.00387431
1976,8919999.95149672
1977,5950000.1706183
1978,7130000.23923814
1979,8080000.218004
1980,6519999.82632696
1981,6710000.11637806
1982,5010000.05751848
1983,5139999.93167818
1984,5550000.02682208
1985,6289999.99910593
1986,4079999.99821186
1987,6099999.82453883
1988,4569999.86246228
1989,6630000.14238059
1990,9529999.9974668
1991,6679999.85441565
1992,9110000.06832182
1993,11720000.166446
1994,7810000.02473593
1995,12849999.9828637
1996,13200000.0644475
1997,13129999.7828901
1998,11990000.076592
1999,15749999.7988343
2000,11589999.6887892
2001,11320000.3076345
2002,11109999.9863654
2003,15040000.1537055
2004,16339999.5714426
2005,19759999.6905774
2006,27789999.4682521
2007,21689999.692142
2008,30559999.1828203
2009,25799999.4121492
2010,41660000.6446242
2011,41049999.4214624
2012,39580000.475049
2013,36539999.2391467
2014,43450000.8560717
2015,44449999.2225319
2016,52210001.4202296
2017,55270001.091063
2018,61059999.7118115
2019,59069999.5141476
2020,56540001.1986495
2021,119169998.411089
2022,38320000.4436075
2023,..
2024,..
2025,..
