Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.25423745220691
2011,9.44019549527723
2012,9.55151655888075
2013,10.2249569689872
2014,8.91289884359989
2015,9.44007218414204
2016,10.8283059553168
2017,12.3645924301501
2018,14.1831450300624
2019,9.87031380207947
2020,8.96927105568948
2021,10.0259673385746
2022,..
2023,..
2024,..
2025,..
