Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119.65703
1971,..
1972,..
1973,120.85668
1974,122.34401
1975,126.99979
1976,125.76531
1977,121.52401
1978,114.38183
1979,113.15791
1980,113.4846
1981,116.77572
1982,..
1983,..
1984,..
1985,138.17417
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,115.89069
1994,..
1995,114.06576
1996,..
1997,..
1998,116.44462
1999,117.68094
2000,114.66952
2001,115.59031
2002,114.37434
2003,110.67855
2004,107.82519
2005,108.32849
2006,106.40331
2007,106.73015
2008,103.09111
2009,104.03702
2010,107.61234
2011,106.28876
2012,91.47804
2013,92.22986
2014,90.89608
2015,95.81901
2016,101.78418
2017,102.46928
2018,106.53846
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
