Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67300
1991,66923
1992,66546
1993,66169
1994,65792
1995,65415
1996,65038
1997,64661
1998,64284
1999,63907
2000,63530
2001,62707
2002,61884
2003,61061
2004,60238
2005,59415
2006,58592
2007,57769
2008,56946
2009,56123
2010,55300
2011,54020
2012,52740
2013,51460
2014,50180
2015,48900
2016,47690
2017,46510
2018,45350
2019,44220
2020,43130
2021,42013.333
2022,40914.444
2023,39803.703
2024,..
2025,..
