Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18536000
1977,-1576000
1978,-25740866.9560092
1979,-11375000
1980,-38850000
1981,-19105770.517771
1982,-85414692.5878935
1983,-145571090.980995
1984,-95169431.1174841
1985,-121612074.872901
1986,-119209072.071933
1987,-123333258.132963
1988,-271450571.087254
1989,-243287629.396555
1990,-289196443.83285
1991,-304407743.6584
1992,-181318183.03775
1993,-222500901.131701
1994,-351883587.864288
1995,-356390023.137421
1996,-326600522.810646
1997,-388085536.365794
1998,-67194167.984372
1999,-78677776.3178759
2000,-130649853.831168
2001,-164687682.025569
2002,215187101.191055
2003,180266177.640331
2004,99960063.2187248
2005,153094707.230208
2006,150080619.43749
2007,5659482.66245144
2008,733341812.31348
2009,21414155.6293299
2010,-127615743.030217
2011,288604650.246018
2012,577455898.355328
2013,1159387765.73809
2014,496227113.170158
2015,2446630400.04284
2016,-167829918.885316
2017,-1032642815.9455
2018,-2748523176.4724
2019,-1753624816.93133
2020,-84136987.8719229
2021,-5362970002.43642
2022,-2374991141.98961
2023,1005873573.59584
2024,1679145881.89775
2025,..
