Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,125.2
1980,116.8
1981,108.8
1982,101.6
1983,95
1984,89.1
1985,84
1986,79.6
1987,75.9
1988,73.1
1989,71.3
1990,70.4
1991,70.1
1992,70.1
1993,69.9
1994,69.5
1995,69.1
1996,68.3
1997,67.2
1998,65.7
1999,63.8
2000,61.5
2001,58.8
2002,55.7
2003,52.5
2004,49.2
2005,45.7
2006,42.4
2007,39
2008,35.9
2009,32.9
2010,30.1
2011,27.5
2012,25.2
2013,23.2
2014,21.4
2015,19.8
2016,18.5
2017,17.3
2018,16.4
2019,15.6
2020,15
2021,14.4
2022,13.8
2023,13.3
2024,..
2025,..
