Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9769592285156
2000,99.9225997924805
2001,99.9439315795898
2002,100
2003,99.6694183349609
2004,99.8698120117188
2005,99.9889068603516
2006,99.9785003662109
2007,100
2008,99.9529800415039
2009,..
2010,99.9870298313878
2011,99.992166897308
2012,99.994601597927
2013,99.5701773356401
2014,..
2015,..
2016,..
2017,98.0551189941626
2018,99.7490524114495
2019,99.8945592576972
2020,99.8640362569981
2021,99.702878365831
2022,99.7730610065412
2023,99.3827828911749
2024,99.7121315969842
2025,..
