Year,Value
1960,2.29699231603501
1961,2.33196994334737
1962,2.40154082842978
1963,2.49186766816191
1964,2.51339236188285
1965,2.55817141222292
1966,2.66291210936963
1967,2.71979879991836
1968,2.94369405161103
1969,3.01537896910704
1970,3.09148413620536
1971,3.20064508294859
1972,3.4983392845586
1973,4.01646941207638
1974,4.90109588721347
1975,5.73325592138486
1976,6.34628226731884
1977,7.09164445942117
1978,7.81900508419188
1979,8.97013233384732
1980,10.5372417468512
1981,12.0474272848768
1982,13.4491168902226
1983,15.4900203782242
1984,17.555580580603
1985,18.8937677111802
1986,20.3473930951547
1987,22.5351161093088
1988,24.2835013050377
1989,27.0596231831278
1990,30.0536151039502
1991,31.1905740612245
1992,33.199201552409
1993,36.7964133644517
1994,40.0399046120093
1995,42.1148547090348
1996,43.5486862829306
1997,45.1277959458116
1998,47.6606878450725
1999,49.299803675143
2000,51.0526154009408
2001,53.8792216974977
2002,56.1152409801372
2003,58.2538524329493
2004,60.4217983227957
2005,64.575515751922
2006,69.9544001815997
2007,75.4768721981505
2008,84.5569999774286
2009,90.457461213963
2010,100
2011,105.107132892646
2012,114.840349139162
2013,120.811837601268
2014,127.679287620338
2015,133.630694979302
2016,137.734049199352
2017,140.323978776513
2018,141.753275747519
2019,143.17157812644
2020,144.029156309043
2021,146.995044259351
2022,155.562483405851
2023,162.763941221304
2024,163.621519403907
2025,..
