Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,513748000
2008,570674000
2009,452999000
2010,453706000
2011,475212000
2012,451615000
2013,458184000
2014,487837000
2015,537090000
2016,584609000
2017,571147000
2018,1120028000
2019,1176900000
2020,777609000
2021,1008920000
2022,1151620000
2023,1315307000
2024,1388170000
