Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.31
2001,4.31
2002,4.39
2003,4.58
2004,4.71
2005,4.79
2006,4.94
2007,5.15
2008,5.19
2009,5.14
2010,5.05
2011,5.04
2012,5.12
2013,5.13
2014,5.15
2015,5.09
2016,5.09
2017,5.1
2018,5.15
2019,5.15
2020,5.16
2021,..
2022,..
2023,..
2024,..
2025,..
