Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,79.7814178466797
1999,..
2000,80.3278656005859
2001,..
2002,75.1351318359375
2003,80.5405426025391
2004,78.1094512939453
2005,72.0588226318359
2006,67.3170700073242
2007,61.6504859924316
2008,59.2233009338379
2009,59.3301429748535
2010,62.6794242858887
2011,60.6635055541992
2012,63.0331764221191
2013,62.5592422485352
2014,55.769229888916
2015,46.1904754638672
2016,46.1904754638672
2017,45.238094329834
2018,48.5714302062988
2019,48.0952377319336
2020,50.9523811340332
2021,55.7142868041992
2022,61.3207550048828
2023,59.4339637756348
2024,..
2025,..
