Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.10532
1972,8.63305
1973,8.15646
1974,8.12375
1975,7.98113
1976,8.03041
1977,8.13378
1978,8.04492
1979,7.89741
1980,7.94761
1981,8.20692
1982,8.87476
1983,9.12757
1984,8.96594
1985,8.64406
1986,7.72741
1987,7.48053
1988,7.47675
1989,7.44822
1990,7.32421
1991,7.36547
1992,3.7429
1993,3.87594
1994,8.09641
1995,7.86819
1996,7.79275
1997,7.80386
1998,..
1999,7.95808
2000,7.95575
2001,7.41802
2002,7.58567
2003,8.62313
2004,8.63516
2005,8.59531
2006,8.44267
2007,8.27367
2008,8.10288
2009,7.85769
2010,7.72569
2011,7.47143
2012,7.45904
2013,..
2014,..
2015,6.55329
2016,6.22021
2017,5.75945
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
