Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.119
1992,10.831
1993,10.647
1994,10.239
1995,9.836
1996,9.348
1997,9.368
1998,10.849
1999,12.792
2000,15.047
2001,14.146
2002,13.212
2003,12.533
2004,12.345
2005,11.568
2006,9.82
2007,8.751
2008,7.038
2009,7.917
2010,11.038
2011,13.644
2012,15.895
2013,17.668
2014,16.445
2015,15.547
2016,12.514
2017,10.611
2018,7.645
2019,6.152
2020,7.447
2021,7.255
2022,6.135
2023,5.607
2024,4.834
