Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.3405775022212
1978,29.1155655012097
1979,28.5131957387919
1980,30.3741771049896
1981,29.3721281195891
1982,28.3246018482491
1983,27.3148624987124
1984,26.9838285069574
1985,26.9288956127079
1986,25.0912796128046
1987,24.2829044418948
1988,20.6281016221021
1989,33.0863431991561
1990,33.6525560595052
1991,33.9044355433831
1992,33.0164487341454
1993,33.26668397454
1994,34.2031706364988
1995,35.223518097563
1996,35.4414044411457
1997,35.0148663653871
1998,34.9091359557382
1999,35.0060644152147
2000,24.0814046070655
2001,22.0380137640363
2002,17.5156522053627
2003,15.218240388721
2004,14.1884616326362
2005,13.327651166389
2006,13.9303922351554
2007,14.1824505229707
2008,15.2115419850864
2009,13.5149376895231
2010,13.6890717505228
2011,12.9260983027586
2012,13.4738628012948
2013,13.50621369873
2014,12.5421181197474
2015,9.9552785486837
2016,9.88406083193425
2017,10.343622526777
2018,11.7874287142359
2019,11.419370791585
2020,10.6874517548742
2021,11.7327229480802
2022,13.5671121377587
2023,13.9561822342708
2024,13.7218313624166
2025,..
