Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7025833129883
2001,99.079231262207
2002,99.3193664550781
2003,99.7229309082031
2004,99.3522491455078
2005,99.4135131835938
2006,99.1890563964844
2007,99.1897888183594
2008,99.2470016479492
2009,99.1864318847656
2010,99.1354217529297
2011,99.2023086547852
2012,98.9736328125
2013,98.9489669799805
2014,98.6437530517578
2015,98.5088195800781
2016,98.6423034667969
2017,98.48291015625
2018,98.6775894165039
2019,98.4212417602539
2020,97.6951293945312
2021,98.0676727294922
2022,96.7324676513672
2023,97.0297393798828
2024,..
2025,..
