Year,Value
1960,..
1961,..
1962,..
1963,..
1964,60200000
1965,59000000
1966,..
1967,68205000
1968,51435000
1969,70977000
1970,63472000
1971,104381000
1972,..
1973,102531000
1974,164720000
1975,250737000
1976,220849000
1977,329618000
1978,209635000
1979,171375000
1980,203252000
1981,174090000
1982,315281690.847051
1983,368494063.206536
1984,362542869.721954
1985,360073403.361961
1986,530575100.32858
1987,621775082.539878
1988,494641547.510007
1989,410863675.518171
1990,469505351.365773
1991,432412190.598647
1992,395201229.408135
1993,462258878.49741
1994,388773267.875189
1995,381819817.129969
1996,657392535.398395
1997,604313059.036211
1998,462492591.25921
1999,490307256.310942
2000,511614456
2001,433348392
2002,1201104602
2003,1561010711
2004,2177433714
2005,2937814845
2006,3471877256
2007,3294722713
2008,3019860129
2009,3336434787
2010,5154249863
2011,6390289988
2012,3102734425
2013,1981277507
2014,4289047889
2015,7722865058
2016,6534140440
2017,7708642417
2018,7306793893
2019,6718755602
2020,6511380372
2021,5447956364
2022,4068476040
2023,4080476484
2024,..
2025,..
