Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,934000000
1973,441000000
1974,426000000
1975,362000000
1976,447000000
1977,1315000000
1978,2055000000
1979,3377000000
1980,3999000000
1981,4484000000
1982,4432000000
1983,2302000000
1984,2113000000
1985,1498000000
1986,1598000000
1987,1418000000
1988,1403000000
1989,1572000000
1990,12150000000
1991,14885000000
1992,14670000000
1993,14611000000
1994,13973000000
1995,13810000000
1996,14902000000
1997,16271000000
1998,16790000000
1999,17728000000
2000,19304000000
2001,22440000000
2002,21721000000
2003,21384000000
2004,22286000000
2005,23444000000
2006,25183000000
2007,26651000000
2008,49309000000
2009,29273000000
2010,31416000000
2011,31804000000
2012,33318000000
2013,36249000000
2014,35590000000
2015,37864000000
2016,39095000000
2017,42099000000
2018,44033000000
2019,44589000000
2020,33376000000
2021,37481000000
2022,44168000000
2023,46225000000
2024,49153000000
2025,..
