Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.39
1991,0.48
1992,0.6
1993,0.69
1994,0.77
1995,0.89
1996,1
1997,1.1
1998,1.2
1999,1.2
2000,1.2
2001,0.98
2002,0.81
2003,0.65
2004,0.54
2005,0.46
2006,0.42
2007,0.34
2008,0.28
2009,0.28
2010,0.26
2011,0.24
2012,0.2
2013,0.18
2014,0.17
2015,0.16
2016,0.17
2017,0.17
2018,0.19
2019,0.19
2020,0.2
2021,0.24
2022,0.32
2023,0.3
2024,0.28
2025,..
