Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.260134138449659
1987,0.335637305847765
1988,0.178376749447751
1989,0.23430909925074
1990,0.383880138007186
1991,0.210359997379243
1992,0.250286301726293
1993,0.207710936342429
1994,0.202314489148526
1995,0.243180126451604
1996,0.21282136500363
1997,0.161457325021096
1998,0.139406083686919
1999,0.267724082931326
2000,0.357864252317867
2001,0.234810979110235
2002,0.231678331433274
2003,0.211397885539546
2004,0.219659432437808
2005,0.334898106538311
2006,0.379903031848357
2007,0.322857916862868
2008,0.373437551565828
2009,0.200538261048722
2010,0.276174345813218
2011,0.464835483367605
2012,0.416862853915635
2013,0.349216927372204
2014,0.283864851586627
2015,0.115057691106354
2016,0.0879219737606576
2017,0.121081736445656
2018,0.191362463970915
2019,0.218362841569451
2020,0.128894119702643
2021,0.308775206527959
2022,..
2023,..
2024,..
2025,..
