Year,Value
1960,0
1961,0
1962,1010000
1963,2110000
1964,12640000
1965,14090000
1966,5890000
1967,11530000
1968,10440000
1969,11480000
1970,14590000
1971,19130000
1972,24180000
1973,48380000
1974,100240000
1975,86970000
1976,75290000
1977,34940000
1978,110880000
1979,117340000
1980,51350000
1981,74160000
1982,150840000
1983,71130000
1984,61710000
1985,178300000
1986,138530000
1987,142000000
1988,162010000
1989,168580000
1990,225940000
1991,247490000
1992,207530000
1993,198610000
1994,255560000
1995,171240000
1996,155500000
1997,190626500
1998,158515479
1999,122335479
2000,112958979
2001,156353333
2002,148061667
2003,317261333
2004,459864667
2005,400606333
2006,1695930333
2007,426262997
2008,496005321
2009,353083479
2010,537100000
2011,495272368
2012,664740618
2013,560800052
2014,734806906
2015,626010893
2016,659089346
2017,915807621
2018,1011372579
2019,1063059327
2020,1333914509
2021,1299385168
2022,1220807225
2023,1082390145
2024,..
2025,..
