Year,Value
1960,3556749
1961,3619551
1962,3684273
1963,3750954
1964,3819722
1965,3890716
1966,3964155
1967,4040153
1968,4118550
1969,4198300
1970,4277535
1971,4355200
1972,4431292
1973,4506324
1974,4580510
1975,4653876
1976,4727022
1977,4801128
1978,4877854
1979,4959283
1980,5047419
1981,5143288
1982,5247672
1983,5359814
1984,5480096
1985,5610373
1986,5750668
1987,5900198
1988,6056574
1989,6215811
1990,6434374
1991,6697166
1992,6914366
1993,7128177
1994,7345107
1995,7553249
1996,7770035
1997,7931370
1998,8081990
1999,8265123
2000,8428832
2001,8539960
2002,8674066
2003,8870781
2004,9062726
2005,9245844
2006,9441171
2007,9662281
2008,9898870
2009,10143534
2010,10396086
2011,10656810
2012,10921581
2013,11191873
2014,11472924
2015,11767070
2016,12073030
2017,12385659
2018,12704774
2019,13034346
2020,13371183
2021,13710513
2022,14055137
2023,14405468
2024,14754785
2025,..
