Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2414000000
1996,2322000000
1997,2558000000
1998,2500000000
1999,2717000000
2000,2684000000
2001,2366000000
2002,2251000000
2003,3655000000
2004,4237000000
2005,4812000000
2006,5230000000
2007,6104000000
2008,6905000000
2009,6421000000
2010,8139000000
2011,8397000000
2012,7145000000
2013,6491000000
2014,6314000000
2015,5734000000
2016,5354000000
2017,6068000000
2018,6348000000
2019,5866000000
2020,1594000000
2021,..
2022,..
2023,..
2024,..
2025,..
