Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11000
1999,86500
2000,444450
2001,716435
2002,1039000
2003,1267970
2004,1517740
2005,1659100
2006,1796240
2007,1898930
2008,1935490
2009,2053370
2010,2167710
2011,2299000
2012,2255040
2013,2235220
2014,2281280
2015,2347830
2016,2626030
2017,2658070
2018,2714680
2019,2804790
2020,2885590
2021,2935380
2022,2982770
2023,2968460
2024,..
2025,..
