Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.298091604714
2001,24.0888421176208
2002,23.872840874865
2003,23.650176694539
2004,23.4209537213641
2005,23.1854750260152
2006,22.9434967948368
2007,22.6949543623227
2008,22.4397878733942
2009,22.1787280889282
2010,21.9111446438792
2011,21.6394441895487
2012,21.3636817441605
2013,21.0843349321319
2014,20.8014745317127
2015,20.5151728454515
2016,20.2261632748528
2017,19.9340973884571
2018,19.6395084065965
2019,19.3427269336561
2020,19.043857631957
2021,18.7432459114042
2022,18.4410066468131
2023,18.1372592328994
2024,17.9570129436897
2025,..
