Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,143.703351983774
1981,146.09427766714
1982,147.900822601797
1983,141.274818772684
1984,98.5066480322575
1985,113.548571195767
1986,104.023274777417
1987,85.047757765707
1988,71.2404710290759
1989,85.8933914138113
1990,84.6098700589151
1991,85.3572823459314
1992,86.027618082059
1993,89.7683156259153
1994,94.0544969841455
1995,98.9020419106277
1996,102.602649540833
1997,102.497209476281
1998,102.637712434735
1999,98.9903724281395
2000,103.48237998455
2001,108.244294207805
2002,105.646949516595
2003,79.9181969509836
2004,79.9642640905195
2005,106.858452033536
2006,100.519253691246
2007,100.675847331403
2008,99.7645250091102
2009,99.5785751133957
2010,100
2011,96.4227432620001
2012,96.3319149384678
2013,93.5819437491234
2014,91.6926579175535
2015,94.2582150341246
2016,93.691524183787
2017,90.79364482568
2018,87.7943505540327
2019,87.0101676584878
2020,82.0891443251727
2021,83.3380445426247
2022,91.3195709005767
2023,90.3400279750906
2024,85.7932667842412
2025,..
