Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.201269546369407
1999,0.590717299578059
2000,..
2001,16.1938193285951
2002,0.789928524219037
2003,2.62117073026468
2004,3.09221938833437
2005,0.677224265967215
2006,1.95775767208705
2007,1.06924245553249
2008,0.799265449621291
2009,1.25378214581072
2010,1.1020922710264
2011,1.36567857226261
2012,1.37210451534773
2013,0.742387955182197
2014,0.369065637444829
2015,0.616888850403387
2016,0.305048419257704
2017,0.394405221371132
2018,0.586921289720724
2019,0.275485955045676
2020,6.13879263771719
2021,7.55707551740934
2022,..
2023,..
2024,..
2025,..
