Year,Value
1960,16138200
1961,16283600
1962,16715800
1963,18452500
1964,19828700
1965,21999600
1966,135000100
1967,-72998900
1968,-54997000
1969,-59998200
1970,-23998500
1971,-45006800
1972,-49004500
1973,-106004500
1974,-299991000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-148932587400
1996,-223714137900
1997,-116923898900
1998,-204238562800
1999,-365432570400
2000,-462983915900
2001,-554720799300
2002,-734776409000
2003,-703753981100
2004,-859825694800
2005,-1175886112800
2006,-1307650086400
2007,-1319897000000
2008,-1725912000000
2009,-1865493000000
2010,-1671031487600
2011,-2162834566600
2012,-2738962756600
2013,-3322835903800
2014,-3759656107400
2015,-4052280339400
2016,-4257322383600
2017,-4618314842200
2018,-5370736326600
2019,-6679326919700
2020,-4525624409000
2021,-6106532674200
2022,-6359809749400
2023,-3913784349100
2024,-1457477848175.29
2025,..
