Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7385832024.71885
1976,-7284206101.20453
1977,-6135435175.20285
1978,-4064189574.0665
1979,-5683628963.30131
1980,-11725161630.6614
1981,-10112718052.613
1982,-9253770945.99948
1983,-7555715831.13933
1984,-4020282508.0248
1985,-3876232109.30151
1986,-6402329750.44873
1987,-12686087256.5313
1988,-17704845378.0464
1989,-24013802167.6868
1990,-29157695194.5325
1991,-30334526351.4488
1992,-30399673229.2051
1993,-15001296432.8997
1994,-14848734243.3431
1995,-18616745578.7252
1996,-15671653795.4999
1997,-13859521197.56
1998,-21389565995.3174
1999,-33068261966.5938
2000,-38098898305.2258
2001,-35973991314.53
2002,-36848283488.6478
2003,-48341056374.1577
2004,-70292746695.5988
2005,-88479422268.4041
2006,-108709843707.095
2007,-129229788194.541
2008,-130172736895.349
2009,-58671178612.1203
2010,-63465986981.2408
2011,-59910984885.0172
2012,-35973192060.4402
2013,-16830544309.9815
2014,-28262559441.1931
2015,-22938972889.2096
2016,-15139014950.1567
2017,-24057116011.7935
2018,-33273809265.3204
2019,-28203077184.7939
2020,-7919057244.1782
2021,-24761079139.7552
2022,-63339194504.3291
2023,-37949007330.7149
2024,-36644290335.9134
2025,..
