Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,79999.9982118607
2007,70000.0002980232
2008,..
2009,50000.0007450581
2010,59999.9986588955
2011,19999.9995529652
2012,9968.99977326393
2013,3860.00005528331
2014,..
2015,6362.99978941679
2016,907.999987248331
2017,14999.9996647239
2018,..
2019,..
2020,..
2021,..
2022,6000.00005215406
2023,..
2024,..
2025,..
