Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.5771808624268
1972,43.4041290283203
1973,44.1773986816406
1974,..
1975,66.2593765258789
1976,..
1977,43.0454292297363
1978,..
1979,..
1980,35.1553688049316
1981,50.6285018920898
1982,37.6624488830566
1983,..
1984,..
1985,66.7910537719727
1986,21.1263198852539
1987,58.0030784606934
1988,53.8917007446289
1989,..
1990,32.0782585144043
1991,22.5978698730469
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.4660911560059
2009,50.2169609069824
2010,51.3503189086914
2011,55.9883918762207
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
