Year,Value
1960,4390000
1961,4680000
1962,4940000
1963,5200000
1964,5220000
1965,5990000
1966,7000000
1967,7360000
1968,910000
1969,8080000
1970,9260000
1971,3320000
1972,4130000
1973,5650000
1974,6380000
1975,6940000
1976,7530000
1977,7730000
1978,10740000
1979,17610000
1980,19060000
1981,24810000
1982,37060000
1983,53070000
1984,54310000
1985,32870000
1986,35320000
1987,43660000
1988,54980000
1989,42330000
1990,38550000
1991,33130000
1992,83080000
1993,81660000
1994,96750000
1995,93230000
1996,96130000
1997,42210000
1998,45060000
1999,58470000
2000,55020000
2001,62640000
2002,77590000
2003,100920000
2004,108860000
2005,104160000
2006,121940000
2007,134690000
2008,132490000
2009,125720000
2010,90470000
2011,64720000
2012,83074396
2013,82832805
2014,92906347
2015,88067786
2016,87344098
2017,102915015
2018,100785999
2019,119400321
2020,171617428
2021,171162127
2022,251651234
2023,330714432
2024,..
2025,..
