Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,450
1992,450
1993,460
1994,370
1995,380
1996,400
1997,400
1998,410
1999,430
2000,460
2001,480
2002,510
2003,540
2004,570
2005,610
2006,650
2007,690
2008,730
2009,770
2010,810
2011,870
2012,1000
2013,940
2014,1120
2015,1340
2016,1460
2017,1590
2018,1540
2019,1540
2020,1450
2021,1390
2022,1480
2023,1550
2024,1590
