Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3794911
1972,3928634
1973,4046863
1974,3989861
1975,4145454
1976,4181198
1977,4217845
1978,4290364
1979,4375272
1980,4537233
1981,4662816
1982,4876462
1983,5181611
1984,5509852
1985,5856704
1986,6214250
1987,6613503
1988,7034617
1989,7343716
1990,6578126
1991,6964306
1992,6541725
1993,6791128
1994,7732308
1995,7313038
1996,8185030
1997,8243137
1998,..
1999,8086230
2000,7947488
2001,7856340
2002,7855433
2003,7874308
2004,7928380
2005,9563627
2006,9794591
2007,9988181
2008,..
2009,10407187
2010,10540034
2011,10266010
2012,10945595
2013,11102706
2014,11029638
2015,..
2016,11649222
2017,12037705
2018,12643289
2019,13265036
2020,13912595
2021,14555423
2022,13818245
2023,15066458
2024,15401834
2025,..
