Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.49673986434937
2002,6.55238008499146
2003,7.77456998825073
2004,5.80038976669312
2005,6.80601978302002
2006,4.54120016098022
2007,4.47069978713989
2008,4.04031991958618
2009,4.42702007293701
2010,4.05875
2011,2.79583521955636
2012,1.3899652260308
2013,1.20528994404257
2014,0.82039348562174
2015,0.445344501153977
2016,0.895607853663306
2017,3.92944785276074
2018,1.38241477970676
2019,2.50422195416164
2020,3.41113003975014
2021,5.3407487791644
2022,1.24705325580883
2023,1.20308771491931
2024,0.680252651543223
2025,..
