Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.28277471020929
1991,7.9871181800322
1992,11.5281926156607
1993,21.632795592268
1994,21.9248147944186
1995,19.4986413796254
1996,15.8583779969991
1997,19.6222400689914
1998,19.0881926632318
1999,14.4994878851229
2000,15.9253652570695
2001,20.4641228517874
2002,17.0684150739976
2003,22.2449248719909
2004,15.7764915996425
2005,18.6194615822874
2006,24.9071842579519
2007,18.8391005725159
2008,19.8712201910828
2009,19.1318171320106
2010,23.0383707476584
2011,19.0632902606013
2012,21.0410901620326
2013,15.7811601640677
2014,17.1088444668607
2015,17.9463510571604
2016,15.4135950909072
2017,11.8013150992387
2018,11.5532570491993
2019,10.0910232309406
2020,8.56533619343426
2021,7.00013681653698
2022,7.76607527260563
2023,..
2024,..
2025,..
