Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,449000000
1982,504000000
1983,546000000
1984,570000000
1985,844000000
1986,844000000
1987,1065000000
1988,1369000000
1989,1875000000
1990,2488000000
1991,2822000000
1992,3391000000
1993,3959000000
1994,4797000000
1995,5469000000
1996,6599000000
1997,6941000000
1998,4479000000
1999,4598583513.05209
2000,5214141117.00854
2001,5500453700
2002,6662903965
2003,5292886374.14
2004,12729428769.0248
2005,12997157822.5465
2006,9149086941.62606
2007,10964374107.6458
2008,13845460473.6188
2009,12055619119.5976
2010,16670487601.212
2011,21888154371.1066
2012,23660062832.5735
2013,22943904589.5417
2014,23530927575.0821
2015,22220881444.5364
2016,23323541061.0593
2017,25327655425.0321
2018,31206848719.3762
2019,31641319125.1505
2020,15015985674.1976
2021,13951271376.2089
2022,23207563052.2303
2023,33606816998.1716
2024,39010942841.944
2025,..
