Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.8358192443848
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.2710304260254
2002,54.5454483032227
2003,..
2004,..
2005,57.9710083007812
2006,..
2007,54.5454483032227
2008,..
2009,50.602409362793
2010,57.8313293457031
2011,54.9295806884766
2012,54.0983581542969
2013,..
2014,55.1724090576172
2015,59.6153793334961
2016,..
2017,61.4035110473633
2018,46.9387817382812
2019,..
2020,..
2021,..
2022,..
2023,54.5454483032227
2024,..
2025,..
