Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.9131
1971,16.9053
1972,17.2653
1973,17.6089
1974,18.0259
1975,18.5345
1976,18.884
1977,19.0552
1978,19.5282
1979,19.6102
1980,19.9545
1981,20.3066
1982,20.8399
1983,21.3677
1984,22.0055
1985,22.6316
1986,23.0754
1987,23.6882
1988,24.3038
1989,25.121
1990,25.461
1991,26.0418
1992,26.8394
1993,27.6984
1994,29.4915
1995,30.6303
1996,31.3338
1997,32.2386
1998,33.0325
1999,33.917
2000,31.6659
2001,32.1901
2002,33.2771
2003,34.504
2004,35.2988
2005,36.298
2006,37.4204
2007,37.5408
2008,38.5163
2009,39.364
2010,38.9528
2011,40.211
2012,40.1171
2013,41.6611
2014,42.9416
2015,43.6645
2016,44.7219
2017,47.1979
2018,46.4029
2019,46.7688
2020,48.3318
2021,49.4912
2022,50.1113
2023,50.6363
2024,50.6726
2025,..
