Year,Value
1960,12338.1761547663
1961,12769.8366662021
1962,13243.2672448407
1963,13480.1212014378
1964,14259.8544326563
1965,14880.1653130466
1966,15171.477518184
1967,15052.39433198
1968,15835.1021432901
1969,16875.4150066274
1970,17677.6870645453
1971,18198.0563417683
1972,18890.0330635555
1973,19730.2649823087
1974,19898.1222423679
1975,19799.341148361
1976,20868.5475755694
1977,21615.9414734534
1978,22285.6426063575
1979,23200.319213684
1980,23478.420031551
1981,23566.7558375203
1982,23496.0419420761
1983,23928.1421803183
1984,24688.8147674213
1985,25320.0790068872
1986,25887.3842524507
1987,26210.0704111721
1988,27075.7533157849
1989,27914.0673809721
1990,29128.7868425614
1991,30394.4967259187
1992,30771.8334297927
1993,30272.6646338254
1994,30951.4791483737
1995,31325.2228557706
1996,31558.9399189507
1997,32097.3035933751
1998,32765.1526660966
1999,33441.4669150248
2000,34357.0982787471
2001,34860.6724292706
2002,34722.6542319629
2003,34519.5323692333
2004,34928.358483528
2005,35257.7310412094
2006,36658.5026830058
2007,37768.4423715683
2008,38184.8242123012
2009,36158.917599232
2010,37716.0800729497
2011,39865.6262561899
2012,39979.5821797186
2013,40024.6167165588
2014,40722.8317229031
2015,41039.0476353585
2016,41643.2625037328
2017,42614.7439995465
2018,42961.2092676479
2019,43287.8872460943
2020,41481.2875156154
2021,42985.4523911572
2022,43261.2509716075
2023,43092.5369851177
2024,43191.0147112445
