Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9731000
1993,382514000
1994,559618000
1995,586995000
1996,653471000
1997,948870000
1998,985213447.9
1999,1064689738.9
2000,846299275.5
2001,869509230.7
2002,988742467.3
2003,969455930.5
2004,833626588.8
2005,845273009.5
2006,863791978.4
2007,1099915172.1
2008,2265419877.9
2009,2422331064.5
2010,2733182324
2011,2944856663.2
2012,3338997830.9
2013,3445511876.5
2014,3692864237.9
2015,3939673560.4
2016,4149257949.3
2017,4670270710.7
2018,5034209923.3
2019,5124662980.2
2020,5451403194
2021,5537969278.2
2022,5581642769.4
2023,5665564300.6
2024,5600198794.9
2025,..
