Year,Value
1960,524000000
1961,376000000
1962,535000000
1963,740000000
1964,861000000
1965,857369995.117188
1966,734270019.53125
1967,828580017.089844
1968,592169982.910156
1969,498000000
1970,418000000
1971,454000000
1972,104000000
1973,84000000
1974,91000000
1975,225000000
1976,135000000
1977,64000000
1978,83000000
1979,94000000
1980,83000000
1981,183000000
1982,39000000
1983,58000000
1984,65000000
1985,29000000
1986,49000000
1987,39000000
1988,91000000
1989,69000000
1990,-24000000
1991,27000000
1992,11000000
1993,20000000
1994,6000000
1995,16000000
1996,6000000
1997,29000000
1998,3029999.97138977
1999,8130000.11444092
2000,14550000.1907349
2001,-17309999.4659424
2002,-3789999.96185303
2003,35979999.5422363
2004,50509998.3215332
2005,57130001.0681152
2006,96839996.3378906
2007,84870002.746582
2008,52060001.373291
2009,48119998.9318848
2010,62799999.2370605
2011,82819999.6948242
2012,57700000.7629395
2013,71940002.4414063
2014,78169998.1689453
2015,60454208.3740234
2016,91074348.449707
2017,109887222.290039
2018,117840927.124023
2019,72198707.5805664
2020,68011726.3793945
2021,132343399.047852
2022,194585723.876953
2023,180197463.989258
2024,..
2025,..
