Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0129453361748674
1986,0.0132305307984727
1987,0.0131197313868809
1988,0.0132120216419994
1989,0.0134293237982913
1990,0.0141666850000492
1991,0.0140407020990375
1992,0.0141192636347786
1993,0.0133280140264858
1994,0.0129830209757956
1995,0.0129830104358785
1996,0.0127701465826659
1997,0.0120502219676819
1998,0.011730350337179
1999,0.0111057352178099
2000,0.011479335119857
2001,0.0108375478756472
2002,0.0101125934976888
2003,0.00967441908408588
2004,0.00953457917235468
2005,0.00964507181658033
2006,0.0095565408247321
2007,0.0100760895852513
2008,0.00968136637660225
2009,0.00949523341214858
2010,0.00944900781995239
2011,0.00887067893018473
2012,0.00802520023466852
2013,0.00818716614278846
2014,0.00769546093171949
2015,0.00733838995113546
2016,0.0069955092701808
2017,0.00674111087631485
2018,0.00659428849562
2019,0.006099651596712
2020,0.00577088968803712
2021,0.0103755733325338
2022,0.0146639345656216
2023,0.00467175083425671
2024,..
